0,0.08702923532982854,0.363780153091353,-0.02488116951027087,0.513797560964687,0.6491094719126076,0.12287549506703035,0.525896628539286,0.8819725621425789,0.1005398556437537,0.5952913992165383
1,1.8346962839214345,-0.5265590271374141,2.1353572751869745,0.23647140062722727,0.7200546226018205,-0.5652677357150664,0.09127174277830341,1.018619076714932,1.032897821906814,0.5926065566536705
0,0.13104426503851738,0.2586690326414828,-0.16486026128607442,0.7669859025915202,0.8862352494671744,0.35677254721431817,0.7586369674617016,0.7743141828783016,0.2939284643477028,0.9051019422917554
1,2.275103923057726,1.467763775020312,0.8645041623911691,-0.4592359990161361,0.958509917854379,2.348075826911593,0.7569681723706692,0.8956334280025386,-0.8264168112712711,0.7994827329934975
0,0.35682675248649737,0.3534231598234176,-0.08016499598116664,0.6797968999358391,0.7951229304944621,0.007988928745590873,0.6853539881044748,0.5850912242904454,0.3737982672118959,0.5225566289068977
1,-0.9930293346076701,0.4033468192436337,0.5225994859624414,2.4590214920192657,1.1065997236749299,-0.17957208299614844,0.02813495257916976,0.5679332368384891,-1.939540539962326,0.1798799598527128
0,0.08326734163734242,0.39187325560248143,-0.21810710389470567,0.5403646167316142,0.9877642328720914,0.40956751924182067,0.5922410701756239,0.6684337681293505,0.27007781557159727,0.5899502311188309
1,3.159489309060685,0.3634245776291174,0.28202446336023335,2.0832844565720268,0.7378467984168646,-0.3676699495812376,1.364320388052147,0.5491373421453335,0.7444627149655394,0.6515159510312186
0,-0.008730114511747988,0.819458151051185,-0.03709255910376047,0.39375008903680464,1.0569627540713715,0.2841693233709947,0.620401387244236,0.5267074810720244,0.29391739509503867,0.5540636509796699
1,-0.37330628605768845,-0.7809112334769021,0.3476946506983688,0.1601375304044047,3.202403403655021,1.5520680191052558,2.572994118655794,0.8607905935010074,0.15610165132232845,-0.6022766832133873
0,0.19789148482117627,0.4366704971823564,0.048118162525344954,0.5861146259343698,0.6414164501585463,0.04897597792384595,0.6478504328809654,0.6522220565950442,-0.008376392989259629,0.36579664108489535
1,0.48713142426475053,0.43032625749353803,2.5691766095619144,0.3557292628074813,1.4610653267273,1.3302271817143998,-0.051610627539019016,-0.661809565845224,-0.02141272045642413,1.234955161415505
0,0.4516327161632636,0.539946266104209,0.25851152128549953,0.809622586885322,0.9519764938967478,0.21473590917610147,0.38195842086985654,0.7025232124082972,0.23770709692827258,0.7269168320491123
1,1.9280177088677577,0.6778125924081362,1.9122648028531837,0.41292956762793176,1.3794363939860648,-1.0649228561336606,-1.708278641510511,0.8768362636361046,0.25665258971120014,-0.23285031799484202
0,0.31457862828140776,0.4307794761461227,-0.036483132512907065,0.6223052375594119,0.9927941475436645,0.11220894658401177,0.7148768079190689,0.584076404185579,0.5950101166294322,0.6140827964235596
1,4.058704558157916,1.4960170049139352,2.6436048299944073,-0.16681724146087684,-0.12816392753389982,0.23474269963066433,-0.7924304862363666,-2.0109495337449492,1.168321891590109,0.8502999344270794
0,0.32656272721206214,0.47374479779834905,-0.2953599135873189,0.5657907239900997,0.7955093419266238,0.1940882841681054,0.672433563702332,0.8326819938480929,0.47972281114740967,0.40083571457295586
1,0.73387788009593,0.5651707891128706,1.8852876385329889,1.158657976760698,-0.2684419103616015,-0.27019671976150816,1.2523576893359802,0.4286388326478143,-1.1465833629572417,1.1758354800652944
0,0.2754039781389294,0.4694000413679581,-0.2786445634788978,0.6785187232166148,0.5329344535473157,0.32616449667970404,0.8493530932636868,0.5725389742208179,0.154377739713312,0.39566839329513503
1,1.2287933230768668,-0.6659134165315991,0.21551620105267633,1.548408598113077,1.6789303079496882,0.6385073034133746,-0.26225080754274577,0.18627388754955315,-0.7819466185951887,-0.16712870027891868
0,0.12061642251488783,0.3264369819295657,-0.08548839101682487,0.5340414215960534,0.633712212571453,0.07740735314925803,0.7724952409565221,0.6028488057599212,0.1986987241237146,0.4501341237204769
1,1.130794844269317,0.8955822032777505,1.4329799783351649,1.4054960512543095,0.9217928447096968,-2.037500324791853,-1.0650638477825471,-1.1107778160403114,1.317246970250058,1.8159470233405521
0,0.009888478219908958,0.45147504894486645,0.0015771250797342578,0.7102451268583801,0.9353392744030145,0.1292765685025394,0.850778816525988,0.707262817011604,0.37373599547513303,0.586635373659523
1,1.7131214742750502,-0.8703232293986701,1.3505476891956398,1.358579127864453,0.8309816629011303,0.6658775474921351,2.6214204793479805,-0.11710122444286741,-0.1378040824478836,1.9765203065570578
0,0.6086670375938463,0.23872091594481906,0.04481917547881751,0.7123474000304033,0.9170235861916225,0.1907078526362107,0.7579134743943277,0.5377351128832811,0.39771600084622777,0.4261536081463163
1,1.3234747495372605,1.18672135492751,2.7208759781094187,1.063165670177923,-0.05038420017909817,-0.5216572576718383,0.06704392697810635,0.6521651956299143,-0.13439399061739496,0.8119203224873199
0,0.35913999825550874,0.27898700301059043,-0.03441100161098717,0.7607576033956652,0.8628154751651007,0.23991942902011745,0.7269468296103065,0.6989125215310034,0.16168362355946475,0.3676133630959809
1,2.584244628813121,-0.6150289142501109,0.3041177301432405,-0.913468858864461,0.9316761182160636,1.4348676977313057,0.12137434025331639,-2.56935866411851,0.7657028464624349,2.699292306139
0,0.30199519815208364,0.33764037066901154,-0.07111896118138125,0.6732736850479423,0.9530944760568502,0.3160938045584837,0.6676960496327601,0.6838722717341728,0.061451107168379454,0.38156267852599113
1,0.14028624310165672,0.5635247426400969,0.5703013405788293,1.365735040677456,1.3424061341454014,-0.6957286188076236,-0.36622033219709116,1.1385595269549744,2.283796077278534,-0.03480071426889708
0,0.15147706596626426,0.695112184973857,-0.05679061109282592,0.6955736402852324,0.8023946932756751,0.1736682485479801,0.6549604390643105,0.5408987446551713,0.24122029757172028,0.3914583375611194
1,3.8344328896958277,-1.2443595068541158,1.000272398023223,0.6299607501341543,3.575003113536915,-0.5973686914221934,1.4058001551281123,0.035079750850189884,1.0480015160497116,-0.27018915581211667
0,0.5449289837840231,0.046669084570368835,0.06813255085580365,0.6234461135328521,0.8040847560374391,0.2909968725957946,0.6928977845618753,1.1442899642266502,0.19892731496108726,0.5500951597503534
1,1.8901025751978753,1.1949491736585935,0.10616425525695794,1.1282599684077446,1.7374520715638428,-0.0057355788631936605,-0.07643954417059584,1.2363483071935315,1.4106972660563661,-0.24486639455851067
0,0.43827217613847214,0.385415968798073,0.017575793122410095,0.7226753718428093,0.7624704566320037,0.16263943326560387,0.818539984528889,0.712213334585647,0.6050531376860673,0.5332424723563882
1,0.9968065362705886,-0.5686238520059272,0.7735668974421325,1.1647740388042358,-0.2234775162733169,0.3067453376962539,1.8886845480806564,0.46904821719750145,-1.2755529519844622,0.5882387758063374
0,0.4435269615834231,0.41863587766657523,-0.015698416214721025,0.4314847964602895,0.9249666667243598,0.09401336463115077,0.48449777623248724,0.7166318054108985,0.20382333440711523,0.71961771631853
1,0.4817377869802244,-1.9933665259188618,0.8837685278406091,2.900105038208145,0.27674521707431327,-1.3682839880554125,1.7689124196830113,2.0186589848174807,-0.7455309128118566,1.5275879601583884
0,0.29714132054350706,0.47623347745946726,0.0950553904262183,0.7556049327647458,0.8817249279328399,0.2839077062280024,0.616654188193018,0.7261100722148317,0.5604780379228839,0.5846183535956593
1,0.31594255894357326,1.4090326709830512,1.6013534606280326,2.6127579751839862,0.17961653582803272,0.6690243943213474,0.8662280903410324,3.0270660253327266,-1.7367171936658496,0.0025638763369109085
0,0.2763160573901362,0.4494890590685716,0.051490213409310134,0.68833384406079,1.081450488941696,0.16989715019000226,0.8784515842040753,0.6198043097867579,0.2840906942219756,0.5391044457704285
1,3.0751782196603368,-0.7244630646451513,0.4920824610390971,0.8974587326845199,-1.0389590965695188,2.1618399404013062,0.26800427231543206,2.2310540738289073,0.024485054409073836,-0.16759300553448708
0,0.18081930063260038,0.3148941580357777,-0.13959712587667963,0.5650189511184162,1.0651307896582296,0.29358142180764357,0.80301295651605,0.5197056380406556,0.3206276542228162,0.5848699072889739
1,0.7538325992619567,0.8871278979666746,1.0631454341347337,0.5757540524278355,-0.09047870613909237,0.2635849920968286,1.9330144725160228,0.7049542496769625,-0.15080773769522238,1.1884775559298975
0,0.23087604829554917,0.3581715818187615,-0.16967813710993293,0.6336674965765998,0.8529103888537733,0.25289458512516516,0.6286248483133036,0.6025340046168307,0.3787788828326025,0.45939154506116214
1,1.0630728498913649,0.275173258642317,1.8378068795957851,1.2868814120448755,-0.935488264536746,-0.5009209947822365,1.0747703423689259,0.6757487317600918,-0.5662788856222423,1.3961553825725326
0,0.3072895833914918,0.3331648546503939,0.10504460810963052,0.6222866977406867,0.8335126661159727,0.17833439802682083,0.7971702303127948,0.5626791748915223,0.3270550934578177,0.6621279786360017
1,0.12057770864968587,0.9040399948574536,-1.7424740018639477,2.17807423916591,-0.46226233872577727,0.5823201989057499,-0.7808712839616093,-0.33884232862422536,0.904536223828694,1.5931941037105601
0,0.12935168457200333,0.2958372804602911,0.06073045840270351,0.41399444310763145,0.7896891851672729,0.21349039323132163,0.7027082907033585,0.7897658251631534,0.08098937505956283,0.6288227341508716
1,1.349936071292423,0.47596908893204015,-1.6597775879582684,2.2593338027334307,1.3420114649143957,1.770977265596557,0.07195742261925853,-0.887674396500333,-0.0834344849736921,1.4871797200639842
0,0.29669086218873736,0.5406030148511832,0.34100363557941493,0.5077079325169747,0.9942805703439024,0.1121774846720272,0.6727528276431224,0.5869071634083229,0.4964572501440074,0.44322361947640343
1,1.0273540772196528,1.2231107270984234,1.309799134477441,-0.017660641364413476,-0.3274906508976342,-0.038827927730240505,-0.7529004129071811,0.8495277871901725,0.13429487232676823,0.5926430655126422
0,0.030026503987851394,0.5126033354791316,0.01114193451837152,0.827324302162138,0.6113599713149184,0.09075743709870279,0.7014225781470147,0.9242457336260601,0.007996581357284815,0.452341213896176
1,1.6029437596344658,0.0012171627465699941,1.3482869534138735,-0.8265623224905119,1.5246301452942697,-1.4744893669245607,-0.03251158194284309,1.5616891476995511,1.8933074956004252,-1.5452840089849724
0,0.3127340551113181,0.3024505262441072,0.2204902132666587,0.629610141174004,0.8292933570436752,0.322707233717557,0.5768005656850745,0.5272816832682818,0.302776277006645,0.5818915186070058
1,1.3410201753518327,0.34284001864217134,1.17619958597091,1.2734724512874682,1.9308445381736616,0.3957882564868198,-0.19211455145556955,1.816647299865342,0.19297342274114257,2.410745632022775
0,0.3637443098673343,0.4518252120639299,-0.08433880879765245,0.8065049163713744,1.1782356710836386,0.49877125091150754,0.6768373225830113,0.8626417258274375,0.3161097048852976,0.4767627684514877
1,1.2798437819781574,-0.6285379284210245,-0.838212893226687,1.623337876342969,0.019029360416134344,-0.40623880392241973,0.7497764362226175,0.9940563249690263,0.827166278236679,1.6642152063288949
0,0.12996811523895668,0.39801139975603,0.08743172486467,0.35311826021381826,1.0247899879192954,0.26591039942564954,1.013193403343932,0.9233959427400811,0.1361962461542448,0.7926456192646038
1,0.8240517884222506,0.09910730067813116,0.20207475482866788,2.8929531697152218,0.4247344574642643,1.3097226696731288,1.6473986280514938,-1.1470976666928672,0.3463445407302977,-0.22836865236651194
0,0.4084970949625618,0.5867989350694892,0.16954697165796265,0.8289526565024447,0.7756633490885764,0.08664946968695383,0.7473631314343467,0.6961278136701754,0.12050156285744906,0.7565671470146391
1,0.6117399635977327,1.2506629229044335,1.204091858472578,0.45579911454071265,2.5545706887453576,0.6485628027693501,1.7914875158491972,0.15545781411523785,-0.2901577704941494,1.6783116032801688
0,0.19906346706671013,0.23829070644720143,-0.014914875294016111,0.7102471580869901,0.9512677713566052,0.15969173899462158,0.563807368439975,0.7085732185395854,0.2103013379593594,0.7225231521361957
1,1.6803323728755055,0.7997294513386053,0.801871825104596,0.9896203510524969,0.8037540529104514,-0.6223786990868232,1.6550585784083016,1.9638248343714455,0.9385767998149024,-0.34867010374777796
0,0.4035407249134,0.50086278716794,-0.13061384930576875,0.3967453422109962,1.0298957970152982,0.15699164402921809,0.6477797239896945,0.6141213812114599,0.24550388865350292,0.5571780937657905
1,2.2577423340815614,2.264940832795562,0.409137145844984,1.9528358831448798,-0.07855008582724365,-0.8841430944422479,0.5951920404332148,1.3389136781632565,1.3287057530563002,1.949843794309436
0,0.22453403860246166,0.35926954656701293,-0.2121975103462795,0.6544561931157823,0.9102427572596983,0.11486080025158724,0.7630017092853089,0.6169549284421509,0.16370048147290656,0.5446676838716357
1,0.6020665845711766,0.31647982451223533,0.9029890854650225,2.0945100518182436,-0.12160141279266523,0.15011690322877716,1.5756626834555678,0.228220446426048,-0.40221269122983766,1.327885092100503
0,0.17786612307848754,0.48921684505298857,-0.22804910224873592,0.4937529456400142,0.8406418727740133,0.3127389911869187,0.8910525417536804,0.5226074461468665,0.05271570757207464,0.7937566506138898
1,2.644637845100241,3.0491841473513945,0.7959688348400821,2.1419971428207774,-0.7996144663243833,-0.6056248989326141,1.234738189009108,1.8480458776523392,-0.7651805180726882,0.9532973563302508
0,0.09199026956792672,0.254897077697396,0.24387750307485678,0.5279525512348873,0.868969507657093,0.3161980149229625,0.7915018228510894,0.7092332141628499,0.371964306396782,0.6961272524544272
1,1.654478054025377,-0.03414988997715365,2.273011047752245,0.8016706793860783,1.8442297085784478,0.6532164397118858,0.6788340954404707,0.3769672000354076,-0.5632294646903394,1.5507599724414307
0,0.1992603455688433,0.34577209433595507,-0.0018855959548473855,0.5662449186846032,0.9686981066099558,0.5157299016028083,0.6100123086566815,0.647724140262105,0.1977151568953876,0.46481990939478246
1,0.6220778142918504,0.04028173982481692,-0.13589373002978555,1.2816216664235476,0.4802329540512753,0.7317502788988075,1.6967690112417642,0.948203261734585,0.7716345225470177,-0.36201975232099826
0,0.3242318514598521,0.39717394883996016,0.10694176515169836,0.7546588705825978,0.9536818776657615,-0.08807049484536755,0.548973854576745,0.7276407385840643,0.48852487613890194,0.4011706754919804
1,1.8530958397938457,1.4189036216963715,0.49023865564579144,0.5901468088957614,0.36610937698181667,-0.41021023649138094,1.3893927774486825,0.9155466325149169,-0.43218281471745046,-0.05817425186613617
0,0.4495215476696991,0.41373292225026287,0.1659386114396144,0.6620830236305307,0.8874941438947184,0.14067651263315617,0.6232620124864665,0.887270576723286,0.38336056822083253,0.40908553345950505
1,1.2248554601470358,1.1793643657795323,1.9318328155930904,2.3336195374971003,0.8194218990523768,1.9015265640971557,0.7152759722088214,-0.7195537678590166,0.3638090137759774,0.23639517854228714
0,0.22931184685045458,0.12348256872658395,-0.011073034433163268,0.6245073001893084,0.762500378257068,0.1754263770556524,0.29957264736669037,0.6719475643570889,0.3551045819217308,0.32807795239325166
1,1.0754417394733773,0.48874292232363653,0.9727550881879444,2.384155179689976,0.3567887589423661,0.9145542330596753,0.9944452125816894,1.4734824344908164,-0.6349713665931123,-0.4407045630355485
0,0.20715879083564687,0.2412995000785559,0.038716011630880016,0.6202704447134522,0.7960334436843337,0.13412449276506885,0.6308926896199734,0.6991645605191614,0.30055442267374777,0.5205940202895317
